# f real_h(f) imag_h(f)
8.380625000000000000e+02 -2.240200981219892029e-34 -5.785509877646245769e-34
8.381250000000000000e+02 5.673415734389562423e-34 -2.676061669491559478e-34
8.381875000000000000e+02 3.116426026671327316e-34 5.673785422155566560e-34
8.382500000000000000e+02 -5.784699964626706334e-34 3.525374097517665609e-34
8.383125000000000000e+02 -3.868462498087198154e-34 -5.992408888498088567e-34
8.383750000000000000e+02 6.272058124701589994e-34 -4.116967926660534455e-34
8.384375000000000000e+02 4.251740135055978922e-34 6.590127452774515842e-34
8.385000000000000000e+02 -6.908319675160974937e-34 4.265901914520570672e-34
8.385625000000000000e+02 -4.165823042441824510e-34 -7.188279995168127836e-34
8.386250000000000000e+02 7.396311636190909477e-34 -3.970163558303185153e-34
8.386875000000000000e+02 3.707200111044725374e-34 7.507259996175620609e-34
8.387500000000000000e+02 -7.506950215689145695e-34 3.411009332470575045e-34
8.388125000000000000e+02 -3.117269646006127003e-34 -7.392930867356402832e-34
8.388750000000000000e+02 7.173662157520336912e-34 -2.859425570271340541e-34
8.389375000000000000e+02 2.665733874711542408e-34 6.866595232604196255e-34
8.390000000000000000e+02 -6.495720601285653638e-34 2.557399587272523707e-34
8.390625000000000000e+02 -2.547691612596042827e-34 -6.089096920346303594e-34
8.391250000000000000e+02 5.676668293436093083e-34 -2.641722442069718554e-34
8.391875000000000000e+02 2.836550961493437338e-34 5.288405034557821430e-34
8.392500000000000000e+02 -4.952603890771854072e-34 3.121391553664170597e-34
8.393125000000000000e+02 -3.477933076019067381e-34 -4.694104505826536834e-34
8.393750000000000000e+02 4.532277968121561532e-34 -3.880990454989203124e-34
8.394375000000000000e+02 4.299805938494176601e-34 4.478858335020526533e-34
8.395000000000000000e+02 -4.535944760999835022e-34 4.700260762306558913e-34
8.395625000000000000e+02 -5.048035403374086576e-34 -4.694675296388833771e-34
8.396250000000000000e+02 4.935099722779011229e-34 -5.312440409848272011e-34
8.396875000000000000e+02 5.470350542364693596e-34 5.227606060632981453e-34
8.397500000000000000e+02 -5.535926624322866376e-34 5.509503911108059592e-34
8.398125000000000000e+02 -5.430460738482699828e-34 -5.821371152862261589e-34
8.398750000000000000e+02 6.047600964288419537e-34 -5.246755411166384019e-34
8.399375000000000000e+02 4.983151223129153066e-34 6.185100879403114086e-34
8.400000000000000000e+02 -6.214560881557042805e-34 4.672331056293303364e-34
8.400625000000000000e+02 -4.350674208799267468e-34 -6.128640410325635170e-34
8.401250000000000000e+02 5.931970233601543848e-34 -4.053919763230422485e-34
8.401875000000000000e+02 3.813441102863531610e-34 5.639637481438553120e-34
8.402500000000000000e+02 -5.274677110534223576e-34 3.653606579551566161e-34
8.403125000000000000e+02 -3.590356503685810142e-34 -4.865188599716882250e-34
8.403750000000000000e+02 4.441598792916712619e-34 -3.630822057210101083e-34
8.404375000000000000e+02 3.773622890190350449e-34 4.034357413807216357e-34
8.405000000000000000e+02 -3.672079497062637863e-34 4.009473198437932108e-34
8.405625000000000000e+02 -4.321871665295187455e-34 -3.379950021926560490e-34
8.406250000000000000e+02 3.178148178342209919e-34 -4.687879181312004647e-34
8.406875000000000000e+02 5.079186424226298106e-34 3.080158159924533958e-34
8.407500000000000000e+02 -3.091049211354236270e-34 5.463763413018985720e-34
8.408125000000000000e+02 -5.808295674903413065e-34 -3.206045793286331838e-34
8.408750000000000000e+02 3.409861923408371960e-34 -6.081387893079996598e-34
8.409375000000000000e+02 6.257213297701151401e-34 3.677257991139803697e-34
8.410000000000000000e+02 -3.975081220213858388e-34 6.319021601055166873e-34
8.410625000000000000e+02 -6.261797714832402451e-34 -4.265723251636203763e-34
8.411250000000000000e+02 4.511551073027703926e-34 -6.093440302359484509e-34
8.411875000000000000e+02 5.834097544756882026e-34 4.679587315801261502e-34
8.412500000000000000e+02 -4.745600631356063717e-34 5.513697205907818463e-34
8.413125000000000000e+02 -5.168097947396107711e-34 -4.696875884666807639e-34
8.413750000000000000e+02 4.533235793844946646e-34 -4.834591414627914024e-34
8.414375000000000000e+02 4.547565543776252740e-34 4.266280829928009156e-34
8.415000000000000000e+02 -3.917193815481959932e-34 4.335026271086845800e-34
8.415625000000000000e+02 -4.216387190652438643e-34 -3.513704379327248808e-34
8.416250000000000000e+02 3.086865067361700014e-34 -4.201578456426882317e-34
8.416875000000000000e+02 4.291226096853480303e-34 2.668156102739544423e-34
8.417500000000000000e+02 -2.287173982997380115e-34 4.477493162917282245e-34
8.418125000000000000e+02 -4.745180368414694064e-34 -1.969892051277091793e-34
8.418750000000000000e+02 1.737278989676798725e-34 -5.072863279184314377e-34
8.419375000000000000e+02 5.434060605430382243e-34 1.604027008564808253e-34
8.420000000000000000e+02 -1.577264155869256692e-34 5.798631646751780796e-34
8.420625000000000000e+02 -6.134659084930650103e-34 -1.655331651480161617e-34
8.421250000000000000e+02 1.826942677089509111e-34 -6.410985315573178007e-34
8.421875000000000000e+02 6.600328646417581460e-34 2.071153182242928095e-34
8.422500000000000000e+02 -2.358538645986670253e-34 6.682628073941374839e-34
8.423125000000000000e+02 -6.648028070271168886e-34 -2.653747067253914733e-34
8.423750000000000000e+02 2.919272886753916159e-34 -6.498835781438283996e-34
8.424375000000000000e+02 6.249904486229343592e-34 3.119939862131535912e-34
8.425000000000000000e+02 -3.227341123532732505e-34 5.927195055997130306e-34
8.425625000000000000e+02 -5.564659257801576628e-34 -3.223422093686100998e-34
8.426250000000000000e+02 3.102553311457066507e-34 -5.199979419657483172e-34
8.426875000000000000e+02 4.869930259158273434e-34 2.871766983384654207e-34
8.427500000000000000e+02 -2.549239763741100499e-34 4.606187751420585840e-34
8.428125000000000000e+02 -4.432227145826481618e-34 -2.161467678487687720e-34
8.428750000000000000e+02 1.739789519636693415e-34 -4.361644657259852118e-34
8.429375000000000000e+02 4.397865664260087940e-34 1.316929651044191799e-34
8.430000000000000000e+02 -9.240618776309783287e-35 4.534923008736210531e-34
8.430625000000000000e+02 -4.758834933579453550e-34 -5.886134288232030381e-35
8.431250000000000000e+02 3.327526486059738091e-35 -5.049172902270884663e-34
8.431875000000000000e+02 5.380583965063095796e-34 1.723202211944580162e-35
8.432500000000000000e+02 -1.159423444189883859e-35 5.724268340850557769e-34
8.433125000000000000e+02 -6.049600967263608262e-34 -1.641967973346100655e-35
8.433750000000000000e+02 3.089165767837247063e-35 -6.326133308128409936e-34
8.434375000000000000e+02 6.526102663048034844e-34 5.329263801663684730e-35
8.435000000000000000e+02 -8.106045418088534215e-35 6.627341450006265627e-34
8.435625000000000000e+02 -6.616212267507634549e-34 -1.109593341209620435e-34
8.436250000000000000e+02 1.393747883617954730e-34 -6.489993826340951682e-34
8.436875000000000000e+02 6.258104122452428415e-34 1.627086046402715202e-34
8.437500000000000000e+02 -1.778176696530685415e-34 5.941704593309040105e-34
8.438125000000000000e+02 -5.571547195692349932e-34 -1.824205798926614529e-34
8.438750000000000000e+02 1.753947240049063183e-34 -5.184321304308171604e-34
8.439375000000000000e+02 4.818110132216990666e-34 1.569072018899844886e-34
8.440000000000000000e+02 -1.283586497280272749e-34 4.507763643669335901e-34
8.440625000000000000e+02 -4.280988951991076876e-34 -9.215900713337453867e-35
8.441250000000000000e+02 5.138963257789273006e-35 -4.155743755516948842e-34
8.441875000000000000e+02 4.139174126947355039e-34 9.421608862181683026e-36
8.442500000000000000e+02 3.044096629116279630e-35 4.227973720110547442e-34
8.443125000000000000e+02 -4.409763174258445252e-34 6.524635072944914765e-35
8.443750000000000000e+02 -9.259148524276266203e-35 -4.664987222616012619e-34
8.444375000000000000e+02 4.968891055593737730e-34 -1.107402337770996256e-34
8.445000000000000000e+02 1.186904920797802328e-34 5.293349612486031151e-34
8.445625000000000000e+02 -5.608556147240997688e-34 1.162183903645418235e-34
8.446250000000000000e+02 -1.039130232852791289e-34 -5.884758040048136218e-34
8.446875000000000000e+02 6.094255965223759217e-34 -8.319341260261999761e-35
8.447500000000000000e+02 5.628030393825605885e-35 6.213767776587379122e-34
8.448125000000000000e+02 -6.227022738808957628e-34 2.608788629458271677e-35
8.448750000000000000e+02 3.990248713976747965e-36 -6.127202015596523395e-34
8.449375000000000000e+02 5.918675478444887819e-34 3.040268851282107674e-35
8.450000000000000000e+02 -4.983851553350555007e-35 5.617484611112879444e-34
8.450625000000000000e+02 -5.250209315666336415e-34 -5.964277359936857039e-35
8.451250000000000000e+02 5.817354856055625001e-35 -4.851189205065211183e-34
8.451875000000000000e+02 4.458457413976502225e-34 4.502948690494874776e-35
8.452500000000000000e+02 -2.110079527592503837e-35 4.109058876331539427e-34
8.453125000000000000e+02 -3.834580292560240606e-34 1.156578165316579823e-35
8.453750000000000000e+02 -5.005734916986241987e-35 -3.657654919248178073e-34
8.454375000000000000e+02 3.589953323443567220e-34 -9.097887078064446767e-35
8.455000000000000000e+02 1.308561758025969180e-34 3.631802055906819163e-34
8.455625000000000000e+02 -3.773213830811432770e-34 1.664913525408305106e-34
8.456250000000000000e+02 -1.952269581777160318e-34 -3.995855163571349367e-34
8.456875000000000000e+02 4.275409211821314481e-34 -2.151082310567012530e-34
8.457500000000000000e+02 2.249588673662163536e-34 4.583885538642072112e-34
8.458125000000000000e+02 -4.891660543990972280e-34 2.244023459246969844e-34
8.458750000000000000e+02 -2.138577759068390718e-34 -5.169268055920828993e-34
8.459375000000000000e+02 5.389132694099489411e-34 -1.945251336975139516e-34
8.460000000000000000e+02 1.683520631936983752e-34 5.527451477839183854e-34
8.460625000000000000e+02 -5.566304986922830888e-34 1.379569169202921434e-34
8.461250000000000000e+02 -1.064773398181273043e-34 -5.495845457232252967e-34
8.461875000000000000e+02 5.316182701698557612e-34 -7.732477902714423540e-35
8.462500000000000000e+02 5.384974653330160312e-35 5.038448285551142191e-34
8.463125000000000000e+02 -4.684561774890883915e-34 3.895407982123086933e-35
8.463750000000000000e+02 -3.471161411811461802e-35 -4.285426827955208617e-34
8.464375000000000000e+02 3.877637570316876191e-34 -4.207051845045795751e-35
8.465000000000000000e+02 6.070103513417338227e-35 3.499133468028478010e-34
8.465625000000000000e+02 -3.184529964483365383e-34 8.902544679235739747e-35
8.466250000000000000e+02 -1.244275915676438124e-34 -2.960945114767499912e-34
8.466875000000000000e+02 2.845039217209615309e-34 -1.636010581901577062e-34
8.467500000000000000e+02 2.029675066282511011e-34 2.841680042972501752e-34
8.468125000000000000e+02 -2.944284656468395468e-34 2.390883908873321989e-34
8.468750000000000000e+02 -2.690051431766251081e-34 -3.136513274366829689e-34
8.469375000000000000e+02 3.394785153809055440e-34 -2.904707604932012147e-34
8.470000000000000000e+02 3.020677459737385339e-34 3.691032728645246122e-34
8.470625000000000000e+02 -3.995251707423700478e-34 3.032346613595137668e-34
8.471250000000000000e+02 -2.942369165636133979e-34 -4.277644632242780141e-34
8.471875000000000000e+02 4.510401923890386885e-34 -2.761133934297150465e-34
8.472500000000000000e+02 2.506137002504064816e-34 4.669317936685093544e-34
8.473125000000000000e+02 -4.735450546642226816e-34 2.201196694532596145e-34
8.473750000000000000e+02 -1.875272411573646136e-34 -4.696886523019196620e-34
8.474375000000000000e+02 4.550456630603829164e-34 -1.560624278416352321e-34
8.475000000000000000e+02 1.290165072820449559e-34 4.303029287003911034e-34
8.475625000000000000e+02 -3.971908706725071611e-34 1.094117794067407392e-34
8.476250000000000000e+02 -9.963715703111640116e-35 -3.583928092864867664e-34
8.476875000000000000e+02 3.173069758442506765e-34 -1.011162475181655372e-34
8.477500000000000000e+02 1.140765526119699692e-34 2.776775069557233603e-34
8.478125000000000000e+02 -2.431469837605596391e-34 1.374757777263553975e-34
8.478750000000000000e+02 -1.691106089572088218e-34 -2.168049545558638812e-34
8.479375000000000000e+02 2.008138219760352689e-34 -2.058941383442936601e-34
8.480000000000000000e+02 2.442512937509901052e-34 1.961756281110765528e-34
8.480625000000000000e+02 -2.026726322321847044e-34 2.805586366401384013e-34
8.481250000000000000e+02 -3.115506331072202547e-34 -2.189743570913812009e-34
8.481875000000000000e+02 2.428708713554124435e-34 -3.346321383195923330e-34
8.482500000000000000e+02 3.480659608020856140e-34 2.715721768004138227e-34
8.483125000000000000e+02 -3.020137294235574473e-34 3.510384361166639132e-34
8.483750000000000000e+02 -3.436316301058288967e-34 -3.311246101668147842e-34
8.484375000000000000e+02 3.560408338765576416e-34 -3.267417447330430723e-34
8.485000000000000000e+02 3.019774753318245152e-34 3.742708600820806797e-34
8.485625000000000000e+02 -3.838351437324511056e-34 2.715537144443976483e-34
8.486250000000000000e+02 -2.381744595674002323e-34 -3.834002741042709694e-34
8.486875000000000000e+02 3.724139717855522183e-34 -2.048830463663991278e-34
8.487500000000000000e+02 1.748567149050969744e-34 3.512245929962313273e-34
8.488125000000000000e+02 -3.211506202964521192e-34 1.511354419290688057e-34
8.488750000000000000e+02 -1.363007672679639741e-34 -2.844564329210874320e-34
8.489375000000000000e+02 2.442022456761153985e-34 -1.321466635887079122e-34
8.490000000000000000e+02 1.394036275914932026e-34 2.039584988138952133e-34
8.490625000000000000e+02 -1.674116588153893348e-34 1.575800901184836097e-34
8.491250000000000000e+02 -1.849673151790163677e-34 -1.379175849360163383e-34
8.491875000000000000e+02 1.180801241878888277e-34 -2.188223947820366218e-34
8.492500000000000000e+02 2.557043853520449719e-34 1.094311525516642133e-34
8.493125000000000000e+02 -1.122685500752406806e-34 2.919048915985964062e-34
8.493750000000000000e+02 -3.238951679008932877e-34 -1.256733674147677783e-34
8.494375000000000000e+02 1.476888660738975566e-34 -3.487134330872130045e-34
8.495000000000000000e+02 3.642374201143832005e-34 1.756116052921219597e-34
8.495625000000000000e+02 -2.063301952151625344e-34 3.693183138475912410e-34
8.496250000000000000e+02 -3.637879495010758109e-34 -2.366500979547508143e-34
8.496875000000000000e+02 2.635633515851584060e-34 -3.483736719952737455e-34
8.497500000000000000e+02 3.245650551321835270e-34 2.844491316804611812e-34
8.498125000000000000e+02 -2.972160707132693395e-34 2.944675155157367024e-34
8.498750000000000000e+02 -2.606586196099330316e-34 -3.004101256884691486e-34
8.499375000000000000e+02 2.933095117557930430e-34 -2.260408959850630724e-34
8.500000000000000000e+02 1.936709930678714428e-34 2.760128163108043981e-34
8.500625000000000000e+02 -2.495048495671623337e-34 1.665445872276086168e-34
8.501250000000000000e+02 -1.473313531236218992e-34 -2.156671665777607201e-34
8.501875000000000000e+02 1.771959245578178500e-34 -1.380785686963294810e-34
8.502500000000000000e+02 1.399270783471186912e-34 1.374006659618680134e-34
8.503125000000000000e+02 -9.988417733292560485e-35 1.528985196177026861e-34
8.503750000000000000e+02 -1.758108579064033314e-34 -6.813626955899366507e-35
8.504375000000000000e+02 4.510296019655949317e-35 -2.063597192058694846e-34
8.505000000000000000e+02 2.413684517230623533e-34 3.280748579094169856e-35
8.505625000000000000e+02 -3.209448506718132399e-35 2.771719565853621693e-34
8.506250000000000000e+02 -3.100688346011835533e-34 -4.254424531187378347e-35
8.506875000000000000e+02 6.256736805714863806e-35 -3.367614958345818215e-34
8.507500000000000000e+02 3.547113845876606810e-34 8.965139868335552662e-35
8.508125000000000000e+02 -1.207022146257023641e-34 3.623600973770246015e-34
8.508750000000000000e+02 -3.592024562156937882e-34 -1.524113112485529514e-34
8.509375000000000000e+02 1.815881264076446919e-34 -3.457308363196371722e-34
8.510000000000000000e+02 3.232926604528457776e-34 2.054190938145034369e-34
8.510625000000000000e+02 -2.216440672758116752e-34 2.939081528888625337e-34
8.511250000000000000e+02 -2.600851048389008013e-34 -2.286656093971273859e-34
8.511875000000000000e+02 2.256169441712179860e-34 -2.246457415139150002e-34
8.512500000000000000e+02 1.905596718979980595e-34 2.124123098242307746e-34
8.513125000000000000e+02 -1.897854669139254855e-34 1.607631105353011735e-34
8.513750000000000000e+02 -1.379461366627116645e-34 -1.593020171374412461e-34
8.514375000000000000e+02 1.233155530554358215e-34 -1.243055732508136625e-34
