# f real_h(f) imag_h(f)
7.236875000000000000e+02 2.083582594408598038e-31 -2.276425384644927057e-31
7.237500000000000000e+02 2.207773986982682760e-31 2.087401613625253076e-31
7.238125000000000000e+02 -2.113819051509773210e-31 2.194081192056701152e-31
7.238750000000000000e+02 -2.200832428827742659e-31 -2.197795279985973227e-31
7.239375000000000000e+02 2.332978105002183324e-31 -2.178870512917432051e-31
7.240000000000000000e+02 2.095086341388986440e-31 2.482704552667238743e-31
7.240625000000000000e+02 -2.597203282078303094e-31 1.967048021276277715e-31
7.241250000000000000e+02 -1.830500924446331867e-31 -2.663549085650790164e-31
7.241875000000000000e+02 2.700253840636483751e-31 -1.722556468019842743e-31
7.242500000000000000e+02 1.648506358487010053e-31 2.742250389918952040e-31
7.243125000000000000e+02 -2.812910547733376019e-31 1.576029293393384182e-31
7.243750000000000000e+02 -1.481080980168175495e-31 -2.896868594101043302e-31
7.244375000000000000e+02 2.965844932513992700e-31 -1.353791206268349475e-31
7.245000000000000000e+02 1.225031618130199838e-31 2.996830396790496593e-31
7.245625000000000000e+02 -3.003337687491061438e-31 1.120922801173827829e-31
7.246250000000000000e+02 -1.053194725737650441e-31 -3.018642334997806124e-31
7.246875000000000000e+02 3.070185228910328500e-31 -9.997628017596759294e-32
7.247500000000000000e+02 9.145926727685680831e-32 3.155567623459433912e-31
7.248125000000000000e+02 -3.235669150784591366e-31 7.823901053372411317e-32
7.248750000000000000e+02 -6.148177452376559835e-32 -3.270118537032202471e-31
7.249375000000000000e+02 3.245586142458067568e-31 -4.615485494136447540e-32
7.250000000000000000e+02 3.662004177410880403e-32 3.191435114565736916e-31
7.250625000000000000e+02 -3.159872435169930165e-31 3.252889594822515098e-32
7.251250000000000000e+02 -3.070244774138973780e-32 -3.185470854070207352e-31
7.251875000000000000e+02 3.262323928080153667e-31 -2.543349238749352366e-32
7.252500000000000000e+02 1.469511776597117465e-32 3.347952625118409817e-31
7.253125000000000000e+02 -3.398035552171409275e-31 -6.639751236642157069e-34
7.253750000000000000e+02 1.619496153212032835e-32 -3.397480353266663523e-31
7.254375000000000000e+02 3.368709587717134967e-31 2.821832420200381218e-32
7.255000000000000000e+02 -3.730837794788565732e-32 3.347763532073310759e-31
7.255625000000000000e+02 -3.354000315787308494e-31 -4.558722687918302865e-32
7.256250000000000000e+02 5.658305217192561168e-32 -3.373104749564174368e-31
7.256875000000000000e+02 3.374170084355474501e-31 7.024647728865625326e-32
7.257500000000000000e+02 -8.364690584770298602e-32 3.339115002423130575e-31
7.258125000000000000e+02 -3.278963465003829880e-31 -9.431385958235633823e-32
7.258750000000000000e+02 1.008880325706955165e-31 -3.230299307475514495e-31
7.259375000000000000e+02 3.218355348730631099e-31 1.066324267705869828e-31
7.260000000000000000e+02 -1.148828375495929778e-31 3.238971435963154012e-31
7.260625000000000000e+02 -3.251946424552541448e-31 -1.282247407938591335e-31
7.261250000000000000e+02 1.443652993076080346e-31 -3.217364696378982375e-31
7.261875000000000000e+02 3.126654364878732508e-31 1.583074362491737006e-31
7.262500000000000000e+02 -1.667857668297207929e-31 3.008323766590444843e-31
7.263125000000000000e+02 -2.916796069684836890e-31 -1.691625771693763717e-31
7.263750000000000000e+02 1.699634953922598661e-31 -2.882171212961146711e-31
7.264375000000000000e+02 2.897280588362987621e-31 1.739294685227192142e-31
7.265000000000000000e+02 -1.832263925189851649e-31 2.920958403186756951e-31
7.265625000000000000e+02 -2.906042347122545349e-31 -1.967289030689206569e-31
7.266250000000000000e+02 2.097044718008554720e-31 -2.843546282821307081e-31
7.266875000000000000e+02 2.753127979050170080e-31 2.194963647910233824e-31
7.267500000000000000e+02 -2.256494535108319262e-31 2.675287809903588645e-31
7.268125000000000000e+02 -2.623024889641455126e-31 -2.315500357361650943e-31
7.268750000000000000e+02 2.397275621018937484e-31 -2.583711216855004931e-31
7.269375000000000000e+02 2.528594356586270856e-31 2.500635654579000574e-31
7.270000000000000000e+02 -2.603812923903248577e-31 2.435380261209849965e-31
7.270625000000000000e+02 -2.323029524819955430e-31 -2.671499094295100946e-31
7.271250000000000000e+02 2.702912391702604547e-31 -2.221489186224024480e-31
7.271875000000000000e+02 2.159153132110333892e-31 2.723154642675911188e-31
7.272500000000000000e+02 -2.769424692884167770e-31 2.130730579918921455e-31
7.273125000000000000e+02 -2.092136328156352126e-31 -2.863618680405078453e-31
7.273750000000000000e+02 2.980109011702484047e-31 -2.009166088769354774e-31
7.274375000000000000e+02 1.868262225206544998e-31 3.075858658206926137e-31
7.275000000000000000e+02 -3.109983833072900974e-31 1.708426923410142924e-31
7.275625000000000000e+02 -1.574689238610697126e-31 -3.088014793034872320e-31
7.276250000000000000e+02 3.049003598079986093e-31 -1.501481089708816088e-31
7.276875000000000000e+02 1.480702998805762800e-31 3.041187297461198594e-31
7.277500000000000000e+02 -3.089860104160800495e-31 1.462651100543654446e-31
7.278125000000000000e+02 -1.410782902103306437e-31 -3.173340906346638539e-31
7.278750000000000000e+02 3.252478998602465642e-31 -1.308341338593902727e-31
7.279375000000000000e+02 1.183394830712013932e-31 3.295008358561802664e-31
7.280000000000000000e+02 -3.302588112319322839e-31 1.075301139833077173e-31
7.280625000000000000e+02 -9.934961086255953324e-32 -3.306718161031650237e-31
7.281250000000000000e+02 3.332510144758036879e-31 -9.284173699105160448e-32
7.281875000000000000e+02 8.425127815376674135e-32 3.381679370322174978e-31
7.282500000000000000e+02 -3.425101472734139844e-31 7.262045776339816348e-32
7.283125000000000000e+02 -5.882305115337876882e-32 -3.434667166988346775e-31
7.283750000000000000e+02 3.405843776489257012e-31 -4.671387697698294524e-32
7.284375000000000000e+02 3.906711858228410897e-32 3.366877238784202126e-31
7.285000000000000000e+02 -3.357345184952617963e-31 3.424569243407833449e-32
7.285625000000000000e+02 -2.897636524052560345e-32 -3.392403258347901325e-31
7.286250000000000000e+02 3.449472480066311831e-31 -1.874715399999561412e-32
7.286875000000000000e+02 3.323185620202203154e-33 3.481077369119216649e-31
7.287500000000000000e+02 -3.451997313932282058e-31 -1.348627385613759708e-32
7.288125000000000000e+02 2.729039743654517976e-32 -3.366604015018955977e-31
7.288750000000000000e+02 3.267365710500099475e-31 3.449766748614743916e-32
7.289375000000000000e+02 -3.708632239153178020e-32 3.202543700475524752e-31
7.290000000000000000e+02 -3.193064352629960091e-31 -3.887300887610672715e-32
7.290625000000000000e+02 4.462442745302540276e-32 -3.217542013900169910e-31
7.291250000000000000e+02 3.234165509605513275e-31 5.488842833698006107e-32
7.291875000000000000e+02 -6.671427942548079558e-32 3.214215077954851043e-31
7.292500000000000000e+02 -3.160991855382553889e-31 -7.715803314804694240e-32
7.293125000000000000e+02 8.416282695093811856e-32 -3.105832183088444141e-31
7.293750000000000000e+02 3.073459419402404754e-31 9.006809648193137948e-32
7.294375000000000000e+02 -9.766141564938553987e-32 3.063026217292910939e-31
7.295000000000000000e+02 -3.047539556576743504e-31 -1.081239870500208719e-31
7.295625000000000000e+02 1.203819218650783726e-31 -2.996254144822550643e-31
7.296250000000000000e+02 2.909414201018694166e-31 1.303275295311784424e-31
7.296875000000000000e+02 -1.362403783710770549e-31 2.814217563924575471e-31
7.297500000000000000e+02 -2.751380437601783257e-31 -1.387123414963245186e-31
7.298125000000000000e+02 1.422758009399623398e-31 -2.732255126358381770e-31
7.298750000000000000e+02 2.733346072403577204e-31 1.503867610739673813e-31
7.299375000000000000e+02 -1.631233376946674932e-31 2.709160729651572254e-31
7.300000000000000000e+02 -2.623172128177680014e-31 -1.774088574446937355e-31
7.300625000000000000e+02 1.877143170834276723e-31 -2.485532011793659458e-31
7.301250000000000000e+02 2.335939509728159572e-31 1.918264443091161791e-31
7.301875000000000000e+02 -1.910436842015940345e-31 2.224162434897390293e-31
7.302500000000000000e+02 -2.170137358463193849e-31 -1.896824937704803715e-31
7.303125000000000000e+02 1.921925156159651375e-31 -2.147703673779708060e-31
7.303750000000000000e+02 2.118397726279032454e-31 1.988060890732040343e-31
7.304375000000000000e+02 -2.071849069408181728e-31 2.050545885829590201e-31
7.305000000000000000e+02 -1.954337464126421167e-31 -2.133982449368515254e-31
7.305625000000000000e+02 2.165582879549758360e-31 -1.856193974925862910e-31
7.306250000000000000e+02 1.783536584833327217e-31 2.183168808587932215e-31
7.306875000000000000e+02 -2.215849446658358435e-31 1.735473640375566892e-31
7.307500000000000000e+02 -1.679125699345689673e-31 -2.280504081245012348e-31
7.308125000000000000e+02 2.355883814939145943e-31 -1.591094520085224003e-31
7.308750000000000000e+02 1.466533469404846623e-31 2.410080240604744513e-31
7.309375000000000000e+02 -2.419982677286360829e-31 1.338292514276007138e-31
7.310000000000000000e+02 -1.246196318589121089e-31 -2.397671267964878606e-31
7.310625000000000000e+02 2.386044751623259679e-31 -1.197671949143073192e-31
7.311250000000000000e+02 1.171045560845729197e-31 2.418646508361365491e-31
7.311875000000000000e+02 -2.499076224374586742e-31 1.114719273971200553e-31
7.312500000000000000e+02 -1.001946931989407300e-31 -2.587777316714721938e-31
7.313125000000000000e+02 2.637352459071900865e-31 -8.369039990909522494e-32
7.313750000000000000e+02 6.663578559096861285e-32 2.621799618693594043e-31
7.314375000000000000e+02 -2.558366303045519151e-31 5.398183078552768167e-32
7.315000000000000000e+02 -4.680521960272338733e-32 -2.494079651759406962e-31
7.315625000000000000e+02 2.466847159686523510e-31 -4.318191647762276562e-32
7.316250000000000000e+02 3.840071185929432687e-32 2.482094449590633598e-31
7.316875000000000000e+02 -2.510672319673420388e-31 3.006724289880094988e-32
7.317500000000000000e+02 -1.922003872768985006e-32 -2.517652054912279396e-31
7.318125000000000000e+02 2.492339324435516622e-31 -8.468690228042295166e-33
7.318750000000000000e+02 7.368208987914967449e-34 2.454167177514678760e-31
7.319375000000000000e+02 -2.433792690844827796e-31 -4.909579754674054964e-33
7.320000000000000000e+02 1.090152658602498783e-32 -2.443349858593003876e-31
7.320625000000000000e+02 2.463585762323623126e-31 2.040208776436813366e-32
7.321250000000000000e+02 -3.304351715714859083e-32 2.459607930664120740e-31
7.321875000000000000e+02 -2.411970561653643788e-31 -4.544396006128092007e-32
7.322500000000000000e+02 5.441592522020214442e-32 -2.334888894104213317e-31
7.323125000000000000e+02 2.270057509000379659e-31 5.847680484942093748e-32
7.323750000000000000e+02 -6.086522962178357239e-32 2.250962977666486091e-31
7.324375000000000000e+02 -2.277290060005661638e-31 -6.602753641749285808e-32
7.325000000000000000e+02 7.670503173119662894e-32 -2.311176756873603465e-31
7.325625000000000000e+02 2.302550917809709920e-31 9.220575721742556616e-32
7.326250000000000000e+02 -1.075685329436224357e-31 2.230497729061319329e-31
7.326875000000000000e+02 -2.112965179017176055e-31 -1.186553142164387424e-31
7.327500000000000000e+02 1.236900827699797360e-31 -1.998465975255248528e-31
7.328125000000000000e+02 1.922220483818513214e-31 1.256655305256175811e-31
7.328750000000000000e+02 -1.286039389569142476e-31 1.887938790979986802e-31
7.329375000000000000e+02 -1.867178523896816886e-31 -1.348081202912090174e-31
7.330000000000000000e+02 1.436911439370544702e-31 -1.823271005391745629e-31
7.330625000000000000e+02 1.749367817828867176e-31 1.517578097668178649e-31
7.331250000000000000e+02 -1.570280704491576134e-31 1.663435138558695530e-31
7.331875000000000000e+02 -1.597181287707065504e-31 -1.599213686685576750e-31
7.332500000000000000e+02 1.632473020790511447e-31 -1.562932769178829696e-31
7.333125000000000000e+02 1.537301404386664535e-31 1.699041777259716253e-31
7.333750000000000000e+02 -1.793026423895335701e-31 1.488923184029878013e-31
7.334375000000000000e+02 -1.396090390040482463e-31 -1.885236220742093027e-31
7.335000000000000000e+02 1.937178104095750029e-31 -1.278991550595972712e-31
7.335625000000000000e+02 1.174924790419939980e-31 1.943237626070931892e-31
7.336250000000000000e+02 -1.931442439546110683e-31 1.118890636072405784e-31
7.336875000000000000e+02 -1.109791256305603354e-31 -1.947170123300073980e-31
7.337500000000000000e+02 2.020301723706858102e-31 -1.104153716479305068e-31
7.338125000000000000e+02 1.058086200197335276e-31 2.135126081349606692e-31
7.338750000000000000e+02 -2.247857548302918102e-31 9.472330224510033229e-32
7.339375000000000000e+02 -7.955540955917010910e-32 -2.312824813999790107e-31
7.340000000000000000e+02 2.318182571020940199e-31 -6.521046499759505287e-32
7.340625000000000000e+02 5.484946341082431268e-32 2.292950011757140160e-31
7.341250000000000000e+02 -2.278075173919828676e-31 4.897195497168611737e-32
7.341875000000000000e+02 -4.405690703767381746e-32 -2.297867365753624006e-31
7.342500000000000000e+02 2.340331521154227561e-31 -3.720997230263057145e-32
7.343125000000000000e+02 2.717806718105907825e-32 2.374612837179453890e-31
7.343750000000000000e+02 -2.378108698890328134e-31 1.637735240708529312e-32
7.344375000000000000e+02 -8.030394588619906552e-33 -2.358186070677616126e-31
7.345000000000000000e+02 2.345109687382097651e-31 -2.606671058529714763e-33
7.345625000000000000e+02 -1.564906436948665486e-33 2.363657250785482656e-31
7.346250000000000000e+02 -2.409441708283940121e-31 -8.377833760755232298e-33
7.346875000000000000e+02 1.927598401043694256e-32 -2.449639452952210273e-31
7.347500000000000000e+02 2.449849166756959467e-31 3.219894883897670644e-32
7.348125000000000000e+02 -4.350730255041608730e-32 2.403353729431724446e-31
7.348750000000000000e+02 -2.341645453369628573e-31 -4.957451236520076863e-32
7.349375000000000000e+02 5.137766001995462860e-32 -2.309857618684711588e-31
7.350000000000000000e+02 2.334679401872340710e-31 5.253208520279928206e-32
7.350625000000000000e+02 -5.817992038511507912e-32 2.399415171960920765e-31
7.351250000000000000e+02 -2.457990064249228176e-31 -6.989852585153236186e-32
7.351875000000000000e+02 8.504887205913292319e-32 -2.468016299540190118e-31
7.352500000000000000e+02 2.419123157662534762e-31 9.941362458560182202e-32
7.353125000000000000e+02 -1.090602673566042727e-31 2.342298558758838100e-31
7.353750000000000000e+02 -2.277498186967270132e-31 -1.146067015815482470e-31
7.354375000000000000e+02 1.189900219768216041e-31 -2.247455175448637588e-31
7.355000000000000000e+02 2.240771627189504769e-31 1.252687042155604922e-31
7.355625000000000000e+02 -1.345253254189042234e-31 2.223212127515426860e-31
7.356250000000000000e+02 -2.176362796853751317e-31 -1.440397771901513713e-31
7.356875000000000000e+02 1.512999976630589879e-31 -2.106358590727939825e-31
7.357500000000000000e+02 2.046434924439910423e-31 1.551007927672283155e-31
7.358125000000000000e+02 -1.580863195107772729e-31 2.017453300296334992e-31
7.358750000000000000e+02 -2.014979697505403409e-31 -1.634516580076084645e-31
7.359375000000000000e+02 1.725144518376011538e-31 -2.007352551799484014e-31
7.360000000000000000e+02 1.957687412459754202e-31 1.837012932381703148e-31
7.360625000000000000e+02 -1.925092907605774799e-31 1.865236060161936216e-31
7.361250000000000000e+02 -1.758436616923380122e-31 -1.963211244039496228e-31
7.361875000000000000e+02 1.956752011793858900e-31 -1.684692947001259272e-31
7.362500000000000000e+02 1.669607204034405077e-31 1.945869233978435258e-31
7.363125000000000000e+02 -1.979724479755066188e-31 1.691588403984481326e-31
7.363750000000000000e+02 -1.707450287910666690e-31 -2.070734943241139486e-31
7.364375000000000000e+02 2.196393573068133838e-31 -1.671490671218852955e-31
7.365000000000000000e+02 1.581347075562475034e-31 2.306353301834478179e-31
7.365625000000000000e+02 -2.370818805386374493e-31 1.463351696336706117e-31
7.366250000000000000e+02 -1.361411555943096945e-31 -2.391715223205469549e-31
7.366875000000000000e+02 2.400432874760270636e-31 -1.298015098400620441e-31
7.367500000000000000e+02 1.254385191928574952e-31 2.431585062430897330e-31
7.368125000000000000e+02 -2.487602534107755654e-31 1.203274949484778557e-31
7.368750000000000000e+02 -1.120108491443442832e-31 -2.547162719696757222e-31
7.369375000000000000e+02 2.580169295862741788e-31 -1.017491510369264054e-31
7.370000000000000000e+02 9.286118369970280870e-32 2.579327979911344324e-31
7.370625000000000000e+02 -2.569963597862656452e-31 8.711543812766031086e-32
