# f real_h(f) imag_h(f)
7.616250000000000000e+02 1.940379420607137361e-34 1.603048310333822388e-32
7.616875000000000000e+02 -1.582820934668219146e-32 -2.597816913760168989e-35
7.617500000000000000e+02 3.666434806354695874e-34 -1.554102526078925589e-32
7.618125000000000000e+02 1.509712866747963011e-32 6.683882581313963830e-34
7.618750000000000000e+02 -7.876478432060114279e-34 1.459787284016320625e-32
7.619375000000000000e+02 -1.422670750926251680e-32 -7.193016293174730066e-34
7.620000000000000000e+02 6.538932719545416480e-34 -1.408287870034182270e-32
7.620625000000000000e+02 1.409167112162469983e-32 7.594482872346070082e-34
7.621250000000000000e+02 -1.081956261552506571e-33 1.405814404481667721e-32
7.621875000000000000e+02 -1.383265740986960338e-32 -1.473661879742880496e-33
7.622500000000000000e+02 1.757589977190918362e-33 -1.343881025145717744e-32
7.623125000000000000e+02 1.306944540356888179e-32 1.822568475618350452e-33
7.623750000000000000e+02 -1.776360050396256433e-33 1.292795385315603471e-32
7.624375000000000000e+02 -1.305514476509603971e-32 -1.852324592692253267e-33
7.625000000000000000e+02 2.274625821174395084e-33 -1.326775296316615883e-32
7.625625000000000000e+02 1.328437349607747996e-32 3.022361252057356636e-33
7.626250000000000000e+02 -3.872122417936589278e-33 1.291898733064176335e-32
7.626875000000000000e+02 -1.221793179191938375e-32 -4.526446875409583629e-33
7.627500000000000000e+02 4.858342211944741999e-33 -1.140388136953685969e-32
7.628125000000000000e+02 1.072644829595113136e-32 4.926080545632700220e-33
7.628750000000000000e+02 -4.941927340895745997e-33 1.027402851451932242e-32
7.629375000000000000e+02 -9.940083247208551328e-33 -5.079559800777599019e-33
7.630000000000000000e+02 5.333054717684637551e-33 -9.546570692482930075e-33
7.630625000000000000e+02 8.993115195361159858e-33 5.573610015189284513e-33
7.631250000000000000e+02 -5.637982461292292860e-33 8.366908850048630801e-33
7.631875000000000000e+02 -7.849068234006096030e-33 -5.512809974879448658e-33
7.632500000000000000e+02 5.339081223222366765e-33 -7.563754248189618447e-33
7.633125000000000000e+02 7.447671080112305003e-33 5.320779858877743028e-33
7.633750000000000000e+02 -5.519145619612433324e-33 7.318943803209888664e-33
7.634375000000000000e+02 -7.011830914051077925e-33 -5.819420667280950653e-33
7.635000000000000000e+02 6.009390851492057570e-33 -6.533496891674368212e-33
7.635625000000000000e+02 6.050800590130640700e-33 5.982247888458795285e-33
7.636250000000000000e+02 -5.812902423107228873e-33 5.784837426862229655e-33
7.636875000000000000e+02 -5.805347896774783044e-33 -5.740747574957877296e-33
7.637500000000000000e+02 5.980072694959149399e-33 -5.964969272645575053e-33
7.638125000000000000e+02 5.971137478138918556e-33 6.570256668192255261e-33
7.638750000000000000e+02 -7.308476145621275083e-33 5.616868707187766054e-33
7.639375000000000000e+02 -4.907047594610941672e-33 -7.907235880367069731e-33
7.640000000000000000e+02 8.187280899127243919e-33 -4.050555970902258530e-33
7.640625000000000000e+02 3.306886517973299814e-33 8.184186556325605255e-33
7.641250000000000000e+02 -8.102921326172709369e-33 2.773896620758255787e-33
7.641875000000000000e+02 -2.376727535523214691e-33 -8.123875101433968508e-33
7.642500000000000000e+02 8.273219378838484027e-33 -1.935731580758790331e-33
7.643125000000000000e+02 1.352473301611777557e-33 8.415208320018908750e-33
7.643750000000000000e+02 -8.392227786954014431e-33 6.732430149230540490e-34
7.644375000000000000e+02 -8.326157192972930476e-35 -8.167689095496168673e-33
7.645000000000000000e+02 7.874151209043249526e-33 2.821768558114723856e-34
7.645625000000000000e+02 -4.451923589716537206e-34 7.705665164900311987e-33
7.646250000000000000e+02 -7.752280603594338448e-33 -5.981609541090509191e-34
7.646875000000000000e+02 9.117856536624149306e-34 -7.920638180797683028e-33
7.647500000000000000e+02 8.006281242705362890e-33 1.410094429367030116e-33
7.648125000000000000e+02 -1.922975975130715600e-33 7.869703893011721626e-33
7.648750000000000000e+02 -7.561712904407306615e-33 -2.242029220210610334e-33
7.649375000000000000e+02 2.259798580760428225e-33 -7.312238156948060302e-33
7.650000000000000000e+02 7.358950410590261853e-33 2.099825725088982600e-33
7.650625000000000000e+02 -2.036942510874452260e-33 7.765477719667712395e-33
7.651250000000000000e+02 -8.366414720900345426e-33 -2.298143303971810518e-33
7.651875000000000000e+02 2.931005052418635693e-33 -8.873581030390948609e-33
7.652500000000000000e+02 9.085656402693255268e-33 3.744918969774529500e-33
7.653125000000000000e+02 -4.487306113221518966e-33 9.008980401655269644e-33
7.653750000000000000e+02 -8.828941634939126276e-33 -5.012556051015206338e-33
7.654375000000000000e+02 5.396730094680350511e-33 -8.727609558747807635e-33
7.655000000000000000e+02 8.757051740817879100e-33 5.804405103734129730e-33
7.655625000000000000e+02 -6.356629148120463491e-33 8.797794374010582219e-33
7.656250000000000000e+02 -8.690579356730030081e-33 -7.002070759633942409e-33
7.656875000000000000e+02 7.586904209415964723e-33 -8.367237104535228670e-33
7.657500000000000000e+02 7.949226467568165826e-33 7.952688452070167735e-33
7.658125000000000000e+02 -8.105504243674720559e-33 7.632257299218087559e-33
7.658750000000000000e+02 -7.536177409474783163e-33 -8.203040328357880599e-33
7.659375000000000000e+02 8.448672066431250777e-33 -7.574127741487399393e-33
7.660000000000000000e+02 7.554053340361890888e-33 8.884413813129831987e-33
7.660625000000000000e+02 -9.366991415740917987e-33 7.315147148100115649e-33
7.661250000000000000e+02 -6.882668523684454074e-33 -9.667372722933994329e-33
7.661875000000000000e+02 9.651510554142027959e-33 -6.479760880554443207e-33
7.662500000000000000e+02 6.338223010854593733e-33 9.424104108656261771e-33
7.663125000000000000e+02 -9.241746971801799602e-33 6.565690690824654745e-33
7.663750000000000000e+02 -7.026941619318361743e-33 -9.357964850200360140e-33
7.664375000000000000e+02 9.833063125103809047e-33 -7.455494140040937383e-33
7.665000000000000000e+02 7.609646106682027546e-33 1.052684323532817969e-32
7.665625000000000000e+02 -1.118322608218374911e-32 7.473073782759609784e-33
7.666250000000000000e+02 -7.206238104427713879e-33 -1.164518182890411867e-32
7.666875000000000000e+02 1.194023945725353431e-32 -7.016224794365735453e-33
7.667500000000000000e+02 6.947562589913068475e-33 1.224711276440319625e-32
7.668125000000000000e+02 -1.269224552174648773e-32 6.908142408105384502e-33
7.668750000000000000e+02 -6.728718904281804290e-33 -1.325285601150614878e-32
7.669375000000000000e+02 1.375972829979793841e-32 -6.347895634806689450e-33
7.670000000000000000e+02 5.835679343484954766e-33 1.406326986420411034e-32
7.670625000000000000e+02 -1.413910037513302794e-32 5.400234913846538858e-33
7.671250000000000000e+02 -5.173185955303611932e-33 -1.413742464430459268e-32
7.671875000000000000e+02 1.425467713701089323e-32 -5.107681341017014775e-33
7.672500000000000000e+02 5.025734753911837530e-33 1.456034193990968781e-32
7.673125000000000000e+02 -1.494298836217793271e-32 4.721689012473914408e-33
7.673750000000000000e+02 -4.205059678060179608e-33 -1.516773570730681295e-32
7.674375000000000000e+02 1.508090751500200454e-32 -3.670721087553279066e-33
7.675000000000000000e+02 3.392610750091948205e-33 1.473781459293752275e-32
7.675625000000000000e+02 -1.439234753179443083e-32 3.471941370983478733e-33
7.676250000000000000e+02 -3.822504816664145140e-33 -1.430803004943340690e-32
7.676875000000000000e+02 1.458640822967296269e-32 -4.181058463841700475e-33
7.677500000000000000e+02 4.323421987975045318e-33 1.509924903255052217e-32
7.678125000000000000e+02 -1.561328396541331193e-32 4.164899149084540312e-33
7.678750000000000000e+02 -3.858282655196022206e-33 -1.595050817932027147e-32
7.679375000000000000e+02 1.612133315771743047e-32 -3.599931574475869121e-33
7.680000000000000000e+02 3.475892618043234521e-33 1.628040783652302234e-32
7.680625000000000000e+02 -1.656843522631882515e-32 3.415571050440149847e-33
7.681250000000000000e+02 -3.216562358064840217e-33 -1.698955161341281467e-32
7.681875000000000000e+02 1.738747109948469738e-32 -2.800899913535425650e-33
7.682500000000000000e+02 2.244790603462732378e-33 1.758895639681390449e-32
7.683125000000000000e+02 -1.755063683724703420e-32 1.757313986941043483e-33
7.683750000000000000e+02 -1.453648911101836031e-33 -1.740913461043540012e-32
7.684375000000000000e+02 1.736330434725512108e-32 -1.329521230593667508e-33
7.685000000000000000e+02 1.203981333439296766e-33 1.751167863644601476e-32
7.685625000000000000e+02 -1.775611583175262188e-32 9.029594573784839904e-34
7.686250000000000000e+02 -3.581428137932735670e-34 -1.787236695179326003e-32
7.686875000000000000e+02 1.768266067929421004e-32 2.407665097553326650e-34
7.687500000000000000e+02 -6.303770520874376509e-34 1.721173681214622824e-32
7.688125000000000000e+02 -1.668746617737511076e-32 -6.345721157136864946e-34
7.688750000000000000e+02 3.521922487791038698e-34 -1.638407594174945523e-32
7.689375000000000000e+02 1.643514366811314560e-32 1.276306686018215109e-35
7.690000000000000000e+02 1.333175645902029385e-34 1.674839882203987840e-32
7.690625000000000000e+02 -1.709290684429551224e-32 1.634946552132388350e-36
7.691250000000000000e+02 2.754436566770228600e-34 -1.728134542575019255e-32
7.691875000000000000e+02 1.730066958497674673e-32 5.370088072009160662e-34
7.692500000000000000e+02 -6.633096849724547312e-34 1.729360804825200660e-32
7.693125000000000000e+02 -1.741314461498025652e-32 -7.234790796729597924e-34
7.693750000000000000e+02 8.699593537416625631e-34 -1.767782213206395818e-32
7.694375000000000000e+02 1.794561751726672257e-32 1.248883027588750461e-33
7.695000000000000000e+02 -1.788973462986811188e-33 1.803552198346693548e-32
7.695625000000000000e+02 -1.788198082705779437e-32 -2.304708323220120547e-33
7.696250000000000000e+02 2.613395763747241506e-33 -1.760048664390028569e-32
7.696875000000000000e+02 1.738822351788024860e-32 2.745173842546446607e-33
7.697500000000000000e+02 -2.848901683813881434e-33 1.736844773297837501e-32
7.698125000000000000e+02 -1.746990638940021454e-32 -3.126245143746164931e-33
7.698750000000000000e+02 3.622555614618395242e-33 -1.747712370456099651e-32
7.699375000000000000e+02 1.718779251042386161e-32 4.224505168027323196e-33
7.700000000000000000e+02 -4.652507681043112394e-33 1.659607851333892498e-32
7.700625000000000000e+02 -1.590572305643052921e-32 -4.720689446566968906e-33
7.701250000000000000e+02 4.459605039494482399e-33 -1.539646382672399647e-32
7.701875000000000000e+02 1.523348913871970024e-32 4.080536877505772810e-33
7.702500000000000000e+02 -3.870806023770377064e-33 1.534832692016702943e-32
7.703125000000000000e+02 -1.552832755947825127e-32 -3.926460622657979084e-33
7.703750000000000000e+02 4.156166318940279392e-33 -1.557498747384396340e-32
7.704375000000000000e+02 1.545715771486518110e-32 4.354280232234357713e-33
7.705000000000000000e+02 -4.432601026479008580e-33 1.529583393057200928e-32
7.705625000000000000e+02 -1.525525968982073063e-32 -4.426544008498608798e-33
7.706250000000000000e+02 4.502902569822033254e-33 -1.537364853349617619e-32
7.706875000000000000e+02 1.552959097338158714e-32 4.775361567209316730e-33
7.707500000000000000e+02 -5.243109718117374708e-33 1.552673321446943454e-32
7.708125000000000000e+02 -1.528066606543621340e-32 -5.715327627733689914e-33
7.708750000000000000e+02 6.013376959725924013e-33 -1.488204142381262695e-32
7.709375000000000000e+02 1.453637866192783599e-32 6.092481672762801042e-33
7.710000000000000000e+02 -6.129958634481119503e-33 1.437280177023503255e-32
7.710625000000000000e+02 -1.435295456177003068e-32 -6.319342081960939510e-33
7.711250000000000000e+02 6.750088727398258769e-33 -1.426913312018239102e-32
7.711875000000000000e+02 1.390998981157293071e-32 7.301512614270118788e-33
7.712500000000000000e+02 -7.703385569264569517e-33 1.324178959885556473e-32
7.713125000000000000e+02 -1.242730536196187127e-32 -7.774314441810015341e-33
7.713750000000000000e+02 7.496368908478819345e-33 -1.175290380343269081e-32
7.714375000000000000e+02 1.140504867209381177e-32 7.072583518587794421e-33
7.715000000000000000e+02 -6.753059603740727709e-33 1.136227960404218454e-32
7.715625000000000000e+02 -1.141072786892710873e-32 -6.695345355303459495e-33
7.716250000000000000e+02 6.821799397120560784e-33 -1.135061616670268840e-32
7.716875000000000000e+02 1.112455189772458757e-32 6.948197269249565163e-33
7.717500000000000000e+02 -6.931144067493510581e-33 1.085379686696439256e-32
7.718125000000000000e+02 -1.069015773967399778e-32 -6.823354460238926231e-33
7.718750000000000000e+02 6.775412413809386832e-33 -1.069908998223095655e-32
7.719375000000000000e+02 1.077144946930151399e-32 6.931524806678714800e-33
7.720000000000000000e+02 -7.274403843682941109e-33 1.072414396742962079e-32
7.720625000000000000e+02 -1.043272058430576928e-32 -7.662400965292021195e-33
7.721250000000000000e+02 7.896496300383812934e-33 -9.970474582040113627e-33
7.721875000000000000e+02 9.530566728720668314e-33 7.920640944046373858e-33
7.722500000000000000e+02 -7.863376481806461210e-33 9.271231676815479600e-33
7.723125000000000000e+02 -9.183058753292729333e-33 -7.926297638687295552e-33
7.723750000000000000e+02 8.241543613324629597e-33 -9.057671676597413219e-33
7.724375000000000000e+02 8.679747186916745360e-33 8.707701221917762556e-33
7.725000000000000000e+02 -9.076640148123101478e-33 7.976901853068610623e-33
7.725625000000000000e+02 -7.107610692853505767e-33 -9.114779386213162964e-33
7.726250000000000000e+02 8.798740378904835351e-33 -6.328433176973571186e-33
7.726875000000000000e+02 5.856698284076357450e-33 8.298327442889043601e-33
7.727500000000000000e+02 -7.874628921492967380e-33 5.696233640297710228e-33
7.728125000000000000e+02 -5.672709854719871761e-33 -7.679870155279478865e-33
7.728750000000000000e+02 7.683909201208807146e-33 -5.558937045175095832e-33
7.729375000000000000e+02 5.283911955537396442e-33 7.705496784234446005e-33
7.730000000000000000e+02 -7.599058305226082638e-33 4.945532532210547810e-33
7.730625000000000000e+02 -4.719574732319318605e-33 -7.371042975930087425e-33
7.731250000000000000e+02 7.184217104391865690e-33 -4.670020704103048173e-33
7.731875000000000000e+02 4.714300325620635802e-33 7.191157968705502615e-33
7.732500000000000000e+02 -7.409834911821797709e-33 4.662879842639885769e-33
7.733125000000000000e+02 -4.385088577561633886e-33 -7.693527928797844485e-33
7.733750000000000000e+02 7.843703606359631869e-33 -3.929983038022107357e-33
7.734375000000000000e+02 3.465433002832788552e-33 7.788532401445140427e-33
7.735000000000000000e+02 -7.630114998105686474e-33 3.171129513296476718e-33
7.735625000000000000e+02 -3.056720192950246328e-33 -7.577807414156690002e-33
7.736250000000000000e+02 7.765051231725416047e-33 -2.953904634442479818e-33
7.736875000000000000e+02 2.617056641811575214e-33 8.134303608563961669e-33
7.737500000000000000e+02 -8.447051295131581215e-33 1.951948238717994766e-33
7.738125000000000000e+02 -1.078463017152754951e-33 -8.461740974744039386e-33
7.738750000000000000e+02 8.107399497625698415e-33 -2.708740715460467728e-34
7.739375000000000000e+02 -2.601296381430576144e-34 7.535502805038260885e-33
7.740000000000000000e+02 -7.002539284245463569e-33 -4.711005633327986815e-34
7.740625000000000000e+02 5.229619237670959060e-34 -6.686397841209363929e-33
7.741250000000000000e+02 6.572220811961123349e-33 6.244144561916860407e-34
7.741875000000000000e+02 -8.874167478558094208e-34 6.494108490424486982e-33
7.742500000000000000e+02 -6.295950975664696740e-33 -1.225833283695426295e-33
7.743125000000000000e+02 1.470526033196750121e-33 -5.967795985615121752e-33
7.743750000000000000e+02 5.652322400320493122e-33 1.523804041866562101e-33
7.744375000000000000e+02 -1.449376135756555404e-33 5.518795198683636893e-33
7.745000000000000000e+02 -5.606729698047259034e-33 -1.443287403177422501e-33
7.745625000000000000e+02 1.648202325707242462e-33 -5.789759085972569337e-33
7.746250000000000000e+02 5.870664376302013014e-33 2.048521019616003630e-33
7.746875000000000000e+02 -2.468524082211923090e-33 5.749791689719109874e-33
7.747500000000000000e+02 -5.505740626892152677e-33 -2.737058530326718577e-33
7.748125000000000000e+02 2.812958751535555578e-33 -5.345265612384024316e-33
7.748750000000000000e+02 5.424151639733820834e-33 2.852662422082893418e-33
7.749375000000000000e+02 -3.085787372450158230e-33 5.710847532916740678e-33
7.750000000000000000e+02 -5.979822762214605852e-33 -3.651813808186140372e-33
7.750625000000000000e+02 4.456355162238166602e-33 -5.980964223216932657e-33
