# f real_h(f) imag_h(f)
9.920000000000000000e+02 -7.211638307817244572e-34 1.400907847935030147e-34
9.920625000000000000e+02 -5.192224151632999763e-36 -7.335982320834289488e-34
9.921250000000000000e+02 7.031948759870535564e-34 1.263912672877529453e-34
9.921875000000000000e+02 -2.413385075585860487e-34 6.332910928104619901e-34
9.922500000000000000e+02 -5.302364688795938414e-34 -3.298588355112169120e-34
9.923125000000000000e+02 3.826826173242078912e-34 -4.038580655947940020e-34
9.923750000000000000e+02 2.659441737139662518e-34 3.945196195358625566e-34
9.924375000000000000e+02 -3.638241672102951920e-34 1.293127457634334599e-34
9.925000000000000000e+02 -6.960542288603667328e-36 -2.929261606884278698e-34
9.925625000000000000e+02 1.879670566806818491e-34 9.031773489120628622e-35
9.926250000000000000e+02 -1.529768631095607290e-34 5.803442625675662021e-35
9.926875000000000000e+02 8.526274829494404649e-35 -1.749855440185607437e-34
9.927500000000000000e+02 1.543070631241455753e-34 2.288112432221727076e-34
9.928125000000000000e+02 -3.598587574704746547e-34 9.241274091922113468e-35
9.928750000000000000e+02 4.889974467347012577e-36 -4.662211007997045454e-34
9.929375000000000000e+02 5.381729967982401479e-34 1.284301085508687766e-34
9.930000000000000000e+02 -2.658958915649791527e-34 5.695193405515402192e-34
9.930625000000000000e+02 -5.573539119625840447e-34 -4.052160806947528013e-34
9.931250000000000000e+02 5.325316927220695161e-34 -5.034599346704092254e-34
9.931875000000000000e+02 4.135161230782527055e-34 6.356887841081189814e-34
9.932500000000000000e+02 -7.046099798083590867e-34 2.973261502030785336e-34
9.933125000000000000e+02 -1.651685116353498917e-34 -7.335122122675817218e-34
9.933750000000000000e+02 7.193611782807708288e-34 -3.064748080109918766e-35
9.934375000000000000e+02 -9.314384476491583119e-35 6.635876533279140686e-34
9.935000000000000000e+02 -5.714821958102312401e-34 -1.942255087473525610e-34
9.935625000000000000e+02 2.623734929669225855e-34 -4.519029883455934387e-34
9.936250000000000000e+02 3.154539976649236994e-34 2.918713770593332884e-34
9.936875000000000000e+02 -2.790390352172825134e-34 1.748752539980106515e-34
9.937500000000000000e+02 -4.306134203867815998e-35 -2.246294134756873841e-34
9.938125000000000000e+02 1.332646009049953503e-34 6.776588716562782162e-35
9.938750000000000000e+02 -1.477761022030956381e-34 1.285764731941730591e-35
9.939375000000000000e+02 1.259504593739648941e-34 -1.893499246217671367e-34
9.940000000000000000e+02 1.886131484690105217e-34 2.706902645170637869e-34
9.940625000000000000e+02 -4.080908257281054314e-34 1.460279432924526010e-34
9.941250000000000000e+02 -6.497263044215490638e-35 -5.259534841198641485e-34
9.941875000000000000e+02 6.132989777766440870e-34 4.656539156814253609e-35
9.942500000000000000e+02 -1.778815669370976441e-34 6.621755547725166021e-34
9.943125000000000000e+02 -6.682872066918773236e-34 -3.163024645740582167e-34
9.943750000000000000e+02 4.478022994963674388e-34 -6.318845092383342961e-34
9.944375000000000000e+02 5.561605187745224957e-34 5.608670229449752169e-34
9.945000000000000000e+02 -6.438687151064381348e-34 4.491220063524429993e-34
9.945625000000000000e+02 -3.214446888024687871e-34 -6.887542471897827985e-34
9.946250000000000000e+02 6.909691207471094003e-34 -1.863877602085656884e-34
9.946875000000000000e+02 5.581777921081374675e-35 6.506900169687112533e-34
9.947500000000000000e+02 -5.713039670273497786e-34 -5.693478978596248361e-35
9.948125000000000000e+02 1.409864252053975970e-34 -4.601297593454654782e-34
9.948750000000000000e+02 3.275554056125764438e-34 1.878863665324170130e-34
9.949375000000000000e+02 -1.937352809897001882e-34 1.853372939885005743e-34
9.950000000000000000e+02 -4.653267203249024434e-35 -1.572294285647116492e-34
9.950625000000000000e+02 8.139663019948256054e-35 7.629302808699781796e-35
9.951250000000000000e+02 -1.720732921831095094e-34 -2.696520530865250123e-35
9.951875000000000000e+02 1.584857928499781941e-34 -2.322558541364152506e-34
9.952500000000000000e+02 2.513789883925213124e-34 3.012776743335869085e-34
9.953125000000000000e+02 -4.424032755974914896e-34 2.278406335352196954e-34
9.953750000000000000e+02 -1.640175894243746756e-34 -5.689784754334625915e-34
9.954375000000000000e+02 6.693148836466699262e-34 -6.675941590488258855e-35
9.955000000000000000e+02 -5.569263646786640176e-35 7.344235216709744359e-34
9.955625000000000000e+02 -7.582039509352840705e-34 -1.908799350088388902e-34
9.956250000000000000e+02 3.256027007526441047e-34 -7.386441416811903461e-34
9.956875000000000000e+02 6.783281626992541175e-34 4.459863352825873846e-34
9.957500000000000000e+02 -5.415277818725373427e-34 5.825969436054102218e-34
9.958125000000000000e+02 -4.612484881965690910e-34 -6.020436597933498388e-34
9.958750000000000000e+02 6.214592032436457415e-34 -3.261915761724514617e-34
9.959375000000000000e+02 1.911666982726808480e-34 5.974703069650388848e-34
9.960000000000000000e+02 -5.325696001337576094e-34 6.806054837871422424e-35
9.960625000000000000e+02 3.068842513745621232e-35 -4.322986252012074369e-34
9.961250000000000000e+02 3.057809086652033664e-34 9.563210457396078170e-35
9.961875000000000000e+02 -1.203865846761412636e-34 1.646238562733054763e-34
9.962500000000000000e+02 -2.134560323934094559e-35 -1.029383782292657015e-34
9.963125000000000000e+02 4.443037029215060323e-35 1.110779777217451711e-34
9.963750000000000000e+02 -2.208067468520429311e-34 -4.993036588860258019e-35
9.964375000000000000e+02 1.716506561366806457e-34 -2.980950771898882889e-34
9.965000000000000000e+02 3.364681419652611189e-34 3.093811240503144033e-34
9.965625000000000000e+02 -4.512109101267763364e-34 3.322727917364832473e-34
9.966250000000000000e+02 -2.863901285268336622e-34 -5.838510401212196774e-34
9.966875000000000000e+02 6.950644743626395692e-34 -2.034288051711350066e-34
9.967500000000000000e+02 9.227588003023218955e-35 7.744359461712671934e-34
9.968125000000000000e+02 -8.148636906308812276e-34 -3.760568936139798275e-35
9.968750000000000000e+02 1.728081709116023492e-34 -8.123976266653509432e-34
9.969375000000000000e+02 7.673644714675827503e-34 3.000123732801529049e-34
9.970000000000000000e+02 -4.059403910992183788e-34 6.845734850356204295e-34
9.970625000000000000e+02 -5.713936448061342818e-34 -4.813822456454326641e-34
9.971250000000000000e+02 5.179271646979392947e-34 -4.390880479673884440e-34
9.971875000000000000e+02 3.004337766485073301e-34 5.116659429897125023e-34
9.972500000000000000e+02 -4.626353453822607584e-34 1.692077047257824217e-34
9.973125000000000000e+02 -5.699645850162613173e-35 -3.755301559019300045e-34
9.973750000000000000e+02 2.578978806944929126e-34 2.506207613413385514e-35
9.974375000000000000e+02 -6.925114259658250845e-35 1.203862269202686257e-34
9.975000000000000000e+02 2.458529241784102792e-35 -7.145268420857713742e-35
9.975625000000000000e+02 3.163553307299288440e-35 1.639611893239493008e-34
9.976250000000000000e+02 -2.854430054792990382e-34 -4.669455409743428210e-35
9.976875000000000000e+02 1.562896103028803428e-34 -3.782190218935954975e-34
9.977500000000000000e+02 4.341998885869342271e-34 2.870615013337146447e-34
9.978125000000000000e+02 -4.265260295582074275e-34 4.490870375173500670e-34
9.978750000000000000e+02 -4.212737849617277064e-34 -5.626590863836614309e-34
9.979375000000000000e+02 6.823875214191354189e-34 -3.540423351138857093e-34
9.980000000000000000e+02 2.540829728551331348e-34 7.745025792501593253e-34
9.980625000000000000e+02 -8.301668476483198886e-34 1.320118624152687458e-34
9.981250000000000000e+02 1.736095144562662950e-36 -8.444140087752479133e-34
9.981875000000000000e+02 8.155426174146512899e-34 1.332447382343549864e-34
9.982500000000000000e+02 -2.494884096511554624e-34 7.462008477577094988e-34
9.983125000000000000e+02 -6.432543818277056592e-34 -3.382166282313447852e-34
9.983750000000000000e+02 3.917413237474416204e-34 -5.159015898834988157e-34
9.984375000000000000e+02 3.765073290599888504e-34 4.037059436757138919e-34
9.985000000000000000e+02 -3.724834581248248367e-34 2.383250835718362400e-34
9.985625000000000000e+02 -1.144384982875110685e-34 -3.005903374935559721e-34
9.986250000000000000e+02 1.943906920894596150e-34 -1.668457544147096056e-35
9.986875000000000000e+02 -4.633883093911735898e-35 6.356952081102080391e-35
9.987500000000000000e+02 8.014128672195304089e-35 -6.859432396926295140e-35
9.988125000000000000e+02 4.819972570271274231e-35 2.237772474073223230e-34
9.988750000000000000e+02 -3.544800368972836952e-34 -1.239644652422603061e-35
9.989375000000000000e+02 1.079368554727667007e-34 -4.607158766143523806e-34
9.990000000000000000e+02 5.331328102621210388e-34 2.291878356924089448e-34
9.990625000000000000e+02 -3.647843500226702408e-34 5.655519812149010949e-34
9.991250000000000000e+02 -5.559576868542703377e-34 -5.014937023383103268e-34
9.991875000000000000e+02 6.275750970307857370e-34 -5.048926263907906465e-34
9.992500000000000000e+02 4.179035038630646166e-34 7.305720836236456884e-34
9.993125000000000000e+02 -8.006530863801716749e-34 3.035464656214575719e-34
9.993750000000000000e+02 -1.738016065234484304e-34 -8.308221048970797636e-34
9.994375000000000000e+02 8.184088764304542579e-34 -3.980448923936414199e-35
9.995000000000000000e+02 -8.448230321907342778e-35 7.639974010831897587e-34
9.995625000000000000e+02 -6.724685104017547416e-34 -1.867257369216576543e-34
9.996250000000000000e+02 2.566456497959522679e-34 -5.522711294194246576e-34
9.996875000000000000e+02 4.149053127331207165e-34 2.866299266911368559e-34
9.997500000000000000e+02 -2.742138382965847925e-34 2.727022734458207004e-34
9.998125000000000000e+02 -1.392347361615800576e-34 -2.195600184294358315e-34
9.998750000000000000e+02 1.274191518670974123e-34 -2.694638752648042226e-35
9.999375000000000000e+02 -5.379634461415725442e-35 6.153495391000416550e-36
1.000000000000000000e+03 1.332650052349280671e-34 -9.584113072594999865e-35
1.000062500000000000e+03 9.547021843088999427e-35 2.781874022409215761e-34
1.000125000000000000e+03 -4.155052762461956904e-34 5.309840345813538993e-35
1.000187500000000000e+03 2.642203092410661143e-35 -5.329274419905691691e-34
1.000250000000000000e+03 6.201032980560795185e-34 1.362430094308161836e-34
1.000312500000000000e+03 -2.654339997954229044e-34 6.694044053551906003e-34
1.000375000000000000e+03 -6.767545793750134265e-34 -4.017087785850662669e-34
1.000437500000000000e+03 5.315043186183728817e-34 -6.424536750944350493e-34
1.000500000000000000e+03 5.692309130254134158e-34 6.437248765729224153e-34
1.000562500000000000e+03 -7.269213462039761336e-34 4.646907196375718016e-34
1.000625000000000000e+03 -3.389823202826536663e-34 -7.729415215722852077e-34
1.000687500000000000e+03 7.770481803733001837e-34 -2.042873956466804010e-34
1.000750000000000000e+03 7.442662811040934901e-35 7.383324635842919061e-34
1.000812500000000000e+03 -6.602423156606132601e-34 -3.932558850728686646e-35
1.000875000000000000e+03 1.249474658729176856e-34 -5.495331073661862009e-34
1.000937500000000000e+03 4.163040112658589433e-34 1.738125280576725303e-34
1.001000000000000000e+03 -1.805244453095422896e-34 2.730170968274315528e-34
1.001062500000000000e+03 -1.325680354935959184e-34 -1.446416534236443724e-34
1.001125000000000000e+03 6.876464825170090562e-35 -8.112182614277869416e-36
1.001187500000000000e+03 -8.892824717338647882e-35 -4.026790343858177038e-35
1.001250000000000000e+03 1.723241004652118479e-34 -1.499642095666682995e-34
1.001312500000000000e+03 1.695290261382230583e-34 3.155348012734477789e-34
1.001375000000000000e+03 -4.566951533442167920e-34 1.463337886860853058e-34
1.001437500000000000e+03 -8.307973124453205333e-35 -5.829582552774237243e-34
1.001500000000000000e+03 6.829431531282488517e-34 1.380179086217182227e-35
1.001562500000000000e+03 -1.340583664711877571e-34 7.478986869271837271e-34
1.001625000000000000e+03 -7.720945321435316779e-34 -2.674144151540759887e-34
1.001687500000000000e+03 4.003803837650978373e-34 -7.537009181520858035e-34
1.001750000000000000e+03 6.947916713977471470e-34 5.201792573599085649e-34
1.001812500000000000e+03 -6.146467933522493943e-34 6.017679033970928044e-34
1.001875000000000000e+03 -4.825040239117076579e-34 -6.757481449336964320e-34
1.001937500000000000e+03 6.965845146527181251e-34 -3.489301364592821524e-34
1.002000000000000000e+03 2.138569100529911855e-34 6.746514548321509097e-34
1.002062500000000000e+03 -6.113467979918982195e-34 9.090283961913389314e-35
1.002125000000000000e+03 9.214104966533917593e-36 -5.123318712225511101e-34
1.002187500000000000e+03 3.862067521951323744e-34 7.598739823684556326e-35
1.002250000000000000e+03 -1.027053542493698032e-34 2.444047455402340880e-34
1.002312500000000000e+03 -9.998260780920608853e-35 -8.637277827717112317e-35
1.002375000000000000e+03 2.853564433992458523e-35 3.403011098991236930e-35
1.002437500000000000e+03 -1.452819678908564133e-34 -6.582663542601761074e-35
1.002500000000000000e+03 1.879970162640966400e-34 -2.237221171798333905e-34
1.002562500000000000e+03 2.624664009888347987e-34 3.266213111227871601e-34
1.002625000000000000e+03 -4.685686382289949465e-34 2.588976671181307708e-34
1.002687500000000000e+03 -2.132229374826640856e-34 -6.012344803502975864e-34
1.002750000000000000e+03 7.121749039430076916e-34 -1.306711008040944903e-34
1.002812500000000000e+03 1.957563982087347674e-35 7.913013389076931481e-34
1.002875000000000000e+03 -8.316404645940586404e-34 -1.083044792772602839e-34
1.002937500000000000e+03 2.420672136858118022e-34 -8.296592578395034192e-34
1.003000000000000000e+03 7.857890964683307740e-34 3.679822803347462327e-34
1.003062500000000000e+03 -4.738343844959842795e-34 7.043327888173228230e-34
1.003125000000000000e+03 -5.935878923172212186e-34 -5.486766660004756567e-34
1.003187500000000000e+03 5.862165133441711602e-34 -4.630406386413024602e-34
1.003250000000000000e+03 3.254886047281446243e-34 5.816703337788605495e-34
1.003312500000000000e+03 -5.348415089139424679e-34 1.939683214929243294e-34
1.003375000000000000e+03 -8.145392691896808350e-35 -4.494081393063017385e-34
1.003437500000000000e+03 3.330170522162969261e-34 2.194286462900634237e-36
1.003500000000000000e+03 -4.832450310005134057e-35 1.958621888467281393e-34
1.003562500000000000e+03 -5.035309907606069111e-35 -5.234394231513853146e-35
1.003625000000000000e+03 1.367018762648137006e-35 9.025598822236690522e-35
1.003687500000000000e+03 -2.132100866168218395e-34 -6.397850895490605320e-35
1.003750000000000000e+03 1.736516277052220261e-34 -3.073598061180080418e-34
1.003812500000000000e+03 3.643206542815555839e-34 3.049376175789988202e-34
1.003875000000000000e+03 -4.454635501182589926e-34 3.792930207431174315e-34
1.003937500000000000e+03 -3.520597090644469219e-34 -5.816729777340125991e-34
1.004000000000000000e+03 7.015348022530237246e-34 -2.848736224538386709e-34
1.004062500000000000e+03 1.851350141939921642e-34 7.935301568793640054e-34
1.004125000000000000e+03 -8.491774708386032734e-34 6.282272392350314030e-35
1.004187500000000000e+03 6.919131187260617176e-35 -8.634902475927112542e-34
1.004250000000000000e+03 8.352643367522470613e-34 1.996686876085064547e-34
1.004312500000000000e+03 -3.150947807440187407e-34 7.671666082518484415e-34
1.004375000000000000e+03 -6.655925177240565202e-34 -4.041991431596766826e-34
1.004437500000000000e+03 4.576192787575260822e-34 -5.404638900361330362e-34
1.004500000000000000e+03 4.025949309306819049e-34 4.709476052020702855e-34
1.004562500000000000e+03 -4.416860528567185390e-34 2.652381736219433854e-34
1.004625000000000000e+03 -1.412481505495343399e-34 -3.719433211085002327e-34
1.004687500000000000e+03 2.676230276178747768e-34 -4.228536687705076165e-35
1.004750000000000000e+03 -2.215316296609072611e-35 1.379353655880569867e-34
1.004812500000000000e+03 5.502345781457924356e-36 -4.632069565546122619e-35
1.004875000000000000e+03 2.761476157178586977e-35 1.497316899659325163e-34
1.004937500000000000e+03 -2.816235101223487946e-34 -3.222172378722091457e-35
1.005000000000000000e+03 1.271229830466798531e-34 -3.893127527612586410e-34
1.005062500000000000e+03 4.629892031269964952e-34 2.486844869482744223e-34
1.005125000000000000e+03 -3.850186099223827578e-34 4.962444082303447685e-34
1.005187500000000000e+03 -4.865069852546181540e-34 -5.231126195564878848e-34
1.005250000000000000e+03 6.493937462962493345e-34 -4.359384367316459250e-34
1.005312500000000000e+03 3.488213695158722842e-34 7.527767191441999643e-34
1.005375000000000000e+03 -8.230170112295543185e-34 2.344766808773568326e-34
1.005437500000000000e+03 -1.042228589024021663e-34 -8.535016799662794722e-34
