# f real_h(f) imag_h(f)
8.080625000000000000e+02 -1.037926199597650496e-33 -1.576625015919224510e-33
8.081250000000000000e+02 1.607888871518705921e-33 -9.920072667998492297e-34
8.081875000000000000e+02 9.358702373293164894e-34 1.625384423751506240e-33
8.082500000000000000e+02 -1.625488821286057174e-33 8.773319251346950806e-34
8.083125000000000000e+02 -8.245734661064147914e-34 -1.610563312651332254e-33
8.083750000000000000e+02 1.587060035581941126e-33 -7.815293756792060637e-34
8.084375000000000000e+02 7.466301316890401715e-34 1.560699153576521171e-33
8.085000000000000000e+02 -1.532636811576288030e-33 7.159300895049684396e-34
8.085625000000000000e+02 -6.880322101295144727e-34 -1.499803010646902414e-33
8.086250000000000000e+02 1.459197585928076699e-33 -6.666664137522802434e-34
8.086875000000000000e+02 6.586062500409706314e-34 1.412639769048795378e-33
8.087500000000000000e+02 -1.367972908834337503e-33 6.683730894354358457e-34
8.088125000000000000e+02 -6.938437566158139727e-34 -1.335471040945712766e-33
8.088750000000000000e+02 1.321995680768191826e-33 -7.262723790096497855e-34
8.089375000000000000e+02 7.548245698917067632e-34 1.327252190253446926e-33
8.090000000000000000e+02 -1.344853879416266728e-33 7.722368194495693766e-34
8.090625000000000000e+02 -7.774372281009537128e-34 -1.367145538121084774e-33
8.091250000000000000e+02 1.389893007503504150e-33 -7.734855168388751762e-34
8.091875000000000000e+02 7.629374759511609687e-34 1.413270196781694243e-33
8.092500000000000000e+02 -1.438745559330555608e-33 7.446732276558007412e-34
8.093125000000000000e+02 -7.148241043594047427e-34 -1.464862118076437263e-33
8.093750000000000000e+02 1.485747015136409476e-33 -6.708953491595430701e-34
8.094375000000000000e+02 6.154510814606539275e-34 1.493821058022754033e-33
8.095000000000000000e+02 -1.484592564634269710e-33 5.560542965380122839e-34
8.095625000000000000e+02 -5.012619017994452468e-34 -1.459589225200646776e-33
8.096250000000000000e+02 1.424937760179878907e-33 -4.557876020947135979e-34
8.096875000000000000e+02 4.187143311040967763e-34 1.386661313760017174e-33
8.097500000000000000e+02 -1.346495952331229281e-33 3.861907652991737455e-34
8.098125000000000000e+02 -3.563710860730979240e-34 -1.301663401941495247e-33
8.098750000000000000e+02 1.248828719142215324e-33 -3.324598138939552569e-34
8.099375000000000000e+02 3.211938890149702359e-34 1.189015589593738527e-33
8.100000000000000000e+02 -1.129370141489841947e-33 3.277735019351562599e-34
8.100625000000000000e+02 -3.511755711843633338e-34 -1.080105108020613061e-33
8.101250000000000000e+02 1.048776045269054971e-33 -3.835747664424095616e-34
8.101875000000000000e+02 4.144107794357781063e-34 1.036166457910568180e-33
8.102500000000000000e+02 -1.036788216055786569e-33 4.360317063574463078e-34
8.103125000000000000e+02 -4.467066286288778019e-34 -1.043368683017958199e-33
8.103750000000000000e+02 1.051640198136351755e-33 -4.490143579471201705e-34
8.104375000000000000e+02 4.453519360249991254e-34 1.061705181613496651e-33
8.105000000000000000e+02 -1.075205725960057230e-33 4.345272676729502076e-34
8.105625000000000000e+02 -4.123308566213887116e-34 -1.091024546250259379e-33
8.106250000000000000e+02 1.103417992575518762e-33 -3.755485056142582710e-34
8.106875000000000000e+02 3.259341080190485377e-34 1.104395707564571813e-33
8.107500000000000000e+02 -1.088556638584710960e-33 2.706342253916570331e-34
8.108125000000000000e+02 -2.184706564904394440e-34 -1.056462168955440305e-33
8.108750000000000000e+02 1.013742804240179101e-33 -1.749338897447620874e-34
8.109375000000000000e+02 1.398662725012210111e-34 9.666009440014930526e-34
8.110000000000000000e+02 -9.173408412117457578e-34 1.096654925102965304e-34
8.110625000000000000e+02 -8.214638748833442679e-35 -8.635773342410630088e-34
8.111250000000000000e+02 8.017894718517742748e-34 -5.998613881206631971e-35
8.111875000000000000e+02 4.977288509901418063e-35 7.323093327370016348e-34
8.112500000000000000e+02 -6.615832115218287194e-34 5.722773756867479454e-35
8.113125000000000000e+02 -8.230823555996692815e-35 -5.996558630783221114e-34
8.113750000000000000e+02 5.546227729834482258e-34 -1.180821587475209712e-34
8.114375000000000000e+02 1.543250264926601513e-34 5.282129416293984597e-34
8.115000000000000000e+02 -5.157642813457111059e-34 1.831066355014612395e-34
8.115625000000000000e+02 -2.021521535154532724e-34 -5.103743280856119188e-34
8.116250000000000000e+02 5.077692568128496534e-34 -2.136600098700246302e-34
8.116875000000000000e+02 2.199552717420319480e-34 5.080365525326075787e-34
8.117500000000000000e+02 -5.130841332350683252e-34 2.198438139567834626e-34
8.118125000000000000e+02 -2.088046336737051752e-34 -5.222668896802502262e-34
8.118750000000000000e+02 5.301217143489032080e-34 -1.828582185646929637e-34
8.119375000000000000e+02 1.428133720491679141e-34 5.283618551174215313e-34
8.120000000000000000e+02 -5.106954292040239721e-34 9.521111734228431345e-35
8.120625000000000000e+02 -4.897151620108970147e-35 -4.766175694359926881e-34
8.121250000000000000e+02 4.310847854372209379e-34 -1.029372211508666390e-35
8.121875000000000000e+02 -2.016163591693811397e-35 3.803097971900205291e-34
8.122500000000000000e+02 -3.270879939405740148e-34 -4.560514327724866500e-35
8.123125000000000000e+02 6.842222161970751504e-35 -2.694698279331129891e-34
8.123750000000000000e+02 2.038678932028837469e-34 8.640694709094139450e-35
8.124375000000000000e+02 -9.316991875337727050e-35 1.300373741783235150e-34
8.125000000000000000e+02 -5.376613035703288692e-35 -8.258480664076552809e-35
8.125625000000000000e+02 5.382493625990106376e-35 1.511693919248767177e-35
8.126250000000000000e+02 -6.807967503459747193e-35 1.298450757448496358e-35
8.126875000000000000e+02 3.005910711773614574e-35 -1.025550153861742193e-34
8.127500000000000000e+02 1.224585626361567141e-34 6.715124602357962530e-35
8.128125000000000000e+02 -9.554420253366715708e-35 1.343724585290992511e-34
8.128750000000000000e+02 -1.426053801128583220e-34 -1.171384084618226569e-34
8.129375000000000000e+02 1.342881789341899483e-34 -1.470878870447593674e-34
8.130000000000000000e+02 1.455992009574506635e-34 1.459122421679297404e-34
8.130625000000000000e+02 -1.472712645407197139e-34 1.381948190820155235e-34
8.131250000000000000e+02 -1.298844239004183220e-34 -1.336379310542714431e-34
8.131875000000000000e+02 1.047828581055040303e-34 -1.290825109137395516e-34
8.132500000000000000e+02 1.428850088654829898e-34 6.645651960268377165e-35
8.133125000000000000e+02 -2.747421609226524927e-35 1.729055227593343660e-34
8.133750000000000000e+02 -2.150149693064464862e-34 5.386632535424621386e-36
8.134375000000000000e+02 -3.065218444448439846e-35 -2.631768723125693837e-34
8.135000000000000000e+02 3.142336796264324221e-34 -5.103778848565759208e-35
8.135625000000000000e+02 6.899037823702451831e-35 3.697210252110751545e-34
8.136250000000000000e+02 -4.332235679788582112e-34 8.268201196408040250e-35
8.136875000000000000e+02 -8.591375916429122053e-35 -5.054667553825036021e-34
8.137500000000000000e+02 5.812615250231415684e-34 -7.221365529281137626e-35
8.138125000000000000e+02 3.996295766854778893e-35 6.509978297231372984e-34
8.138750000000000000e+02 -7.057549602235546447e-34 -5.530076372127436140e-36
8.139375000000000000e+02 5.471874140706994555e-35 -7.421891525514419890e-34
8.140000000000000000e+02 7.635259959508945592e-34 9.922943586550869621e-35
8.140625000000000000e+02 -1.358589501421674610e-34 7.760841641496192421e-34
8.141250000000000000e+02 -7.842728106045924588e-34 -1.662492012377215467e-34
8.141875000000000000e+02 1.928680149204868619e-34 -7.880998423571257432e-34
8.142500000000000000e+02 7.850446716728719800e-34 2.148790162167187716e-34
8.143125000000000000e+02 -2.274673774890785538e-34 7.744986259274952112e-34
8.143750000000000000e+02 -7.608541421811218054e-34 -2.252429767139914033e-34
8.144375000000000000e+02 2.069077655422758203e-34 -7.524538315909498063e-34
8.145000000000000000e+02 7.570497696382645393e-34 1.772711262753252467e-34
8.145625000000000000e+02 -1.448334761999455291e-34 7.773375222693200757e-34
8.146250000000000000e+02 -8.101179734158028511e-34 -1.167750313517581105e-34
8.146875000000000000e+02 9.531340255242916601e-35 -8.497038064440175381e-34
8.147500000000000000e+02 8.927310119986815334e-34 7.827451165258328628e-35
8.148125000000000000e+02 -6.325964070721252999e-35 9.403965572336880557e-34
8.148750000000000000e+02 -9.962714154246936922e-34 -5.182034566524299856e-35
8.149375000000000000e+02 5.001256502958823921e-35 -1.061506477620691614e-33
8.150000000000000000e+02 1.131462668302367732e-33 6.464821552791500009e-35
8.150625000000000000e+02 -9.811016436992327180e-35 1.196731018385643597e-33
8.151250000000000000e+02 -1.248007571522449586e-33 -1.458531576265270988e-34
8.151875000000000000e+02 1.986453794567095406e-34 -1.281181667827083486e-33
8.152500000000000000e+02 1.298802039464280713e-33 2.478724567005563458e-34
8.153125000000000000e+02 -2.898447746657722907e-34 1.306959347433458323e-33
8.153750000000000000e+02 -1.310238041705929960e-33 -3.259316787944407765e-34
8.154375000000000000e+02 3.587572749986117845e-34 -1.308823422800200743e-33
8.155000000000000000e+02 1.299968049345163531e-33 3.878506077471238249e-34
8.155625000000000000e+02 -4.084900069411516264e-34 1.282384505136858239e-33
8.156250000000000000e+02 -1.259720518731124455e-33 -4.147661043735881465e-34
8.156875000000000000e+02 4.043528833346414178e-34 -1.240044243292589956e-33
8.157500000000000000e+02 1.231572278836950861e-33 3.810261960855728380e-34
8.158125000000000000e+02 -3.527849477194633182e-34 1.237986761524337976e-33
8.158750000000000000e+02 -1.257052966919830419e-33 -3.270170137062425103e-34
8.159375000000000000e+02 3.065618190708924772e-34 -1.283562813342498890e-33
8.160000000000000000e+02 1.314096827233313612e-33 2.897681718614286036e-34
8.160625000000000000e+02 -2.743435792758138964e-34 1.349620161853546046e-33
8.161250000000000000e+02 -1.393731620765953777e-33 -2.616421833370114371e-34
8.161875000000000000e+02 2.576352324953277232e-34 -1.448005298783782560e-33
8.162500000000000000e+02 1.508339626996209800e-33 2.695064920949139709e-34
8.163125000000000000e+02 -3.004250866525523345e-34 1.565517978907292549e-33
8.163750000000000000e+02 -1.609838598679767479e-33 -3.466323022280088863e-34
8.164375000000000000e+02 3.992239719606337825e-34 -1.636391711175278490e-33
8.165000000000000000e+02 1.647010253751130763e-33 4.493236940089243146e-34
8.165625000000000000e+02 -4.926955399110712615e-34 1.647547556297460860e-33
8.166250000000000000e+02 -1.642816931952432759e-33 -5.303705870038027881e-34
8.166875000000000000e+02 5.651155364343417563e-34 -1.633294135046530026e-33
8.167500000000000000e+02 1.616123917425575473e-33 5.969050486530833783e-34
8.168125000000000000e+02 -6.212737471096701577e-34 1.589389111155953160e-33
8.168750000000000000e+02 -1.555922492745601151e-33 -6.319704138107661564e-34
8.169375000000000000e+02 6.257451384726499678e-34 -1.523342852604877996e-33
8.170000000000000000e+02 1.500125837243685197e-33 6.053165494121338349e-34
8.170625000000000000e+02 -5.780437356015697648e-34 1.490794120029276351e-33
8.171250000000000000e+02 -1.494044032452807967e-33 -5.513387073447254461e-34
8.171875000000000000e+02 5.285129550032801440e-34 -1.505216680769311316e-33
8.172500000000000000e+02 1.520955667007966431e-33 5.083665323955465271e-34
8.173125000000000000e+02 -4.887127332525405891e-34 1.542103639914891457e-33
8.173750000000000000e+02 -1.572361493146191388e-33 -4.707427733314924043e-34
8.174375000000000000e+02 4.603843384443214646e-34 -1.613773336325590235e-33
8.175000000000000000e+02 1.662811035586944728e-33 4.652372473343838528e-34
8.175625000000000000e+02 -4.893159427384309195e-34 1.710474706677223467e-33
8.176250000000000000e+02 -1.746657343620733822e-33 -5.297211971578505560e-34
8.176875000000000000e+02 5.779358396299415805e-34 -1.765595634318482294e-33
8.177500000000000000e+02 1.768321771106743321e-33 6.248276045079143126e-34
8.178125000000000000e+02 -6.655506761667008752e-34 1.760386237034102656e-33
8.178750000000000000e+02 -1.746839496134096163e-33 -7.006957643926650982e-34
8.179375000000000000e+02 7.331002223072683579e-34 -1.728544149587568472e-33
8.180000000000000000e+02 1.702677819334153398e-33 7.632060857732523731e-34
8.180625000000000000e+02 -7.869323618704250107e-34 1.666796399415740584e-33
8.181250000000000000e+02 -1.622912948635260317e-33 -7.978677818743311970e-34
8.181875000000000000e+02 7.919853165630092603e-34 -1.578073149209629650e-33
8.182500000000000000e+02 1.540822648837068521e-33 7.709882690659225255e-34
8.183125000000000000e+02 -7.415209288324885816e-34 1.516354614388265877e-33
8.183750000000000000e+02 -1.504208243813820034e-33 -7.108739094178713013e-34
8.184375000000000000e+02 6.826830171924603512e-34 -1.500278902090985365e-33
8.185000000000000000e+02 1.501338178156994644e-33 6.560956655710813307e-34
8.185625000000000000e+02 -6.289771715492356602e-34 1.508188848054723328e-33
8.186250000000000000e+02 -1.524713026631846161e-33 -6.023344608519803144e-34
8.186875000000000000e+02 5.820498616544384016e-34 -1.553504115250302970e-33
8.187500000000000000e+02 1.591692047533809883e-33 5.761653420668438204e-34
8.188125000000000000e+02 -5.896111541937346277e-34 1.630567655486194234e-33
8.188750000000000000e+02 -1.659646143560993663e-33 -6.204581097555968566e-34
8.189375000000000000e+02 6.606872546888384254e-34 -1.672263380501287230e-33
8.190000000000000000e+02 1.668540513052919745e-33 7.009645429598154889e-34
8.190625000000000000e+02 -7.357959056047389755e-34 1.653609378645993833e-33
8.191250000000000000e+02 -1.632707744532593187e-33 -7.652195197271568317e-34
8.191875000000000000e+02 7.920277524218049887e-34 -1.607139720365669886e-33
8.192500000000000000e+02 1.574248986188655508e-33 8.170903290845918332e-34
8.193125000000000000e+02 -8.367842916837652410e-34 1.531198460068483291e-33
8.193750000000000000e+02 -1.479234946056886517e-33 -8.446950723545384818e-34
8.194375000000000000e+02 8.361803504889088139e-34 -1.424768846088747885e-33
8.195000000000000000e+02 1.376267892204730174e-33 8.120183037721313710e-34
8.195625000000000000e+02 -7.781263172474723892e-34 1.339430918989141817e-33
8.196250000000000000e+02 -1.314521247424396886e-33 -7.415826993252225969e-34
8.196875000000000000e+02 7.062281960787715005e-34 -1.297938727470780648e-33
8.197500000000000000e+02 1.286587875234343523e-33 6.714487961285205245e-34
8.198125000000000000e+02 -6.350737803441509131e-34 1.281266272230201581e-33
8.198750000000000000e+02 -1.286093660486835024e-33 -5.978513511614313322e-34
8.199375000000000000e+02 5.655605511946156740e-34 -1.304299479817887639e-33
8.200000000000000000e+02 1.333791771022361784e-33 5.466686094301211938e-34
8.200625000000000000e+02 -5.470751721822875413e-34 1.366278969571868363e-33
8.201250000000000000e+02 -1.390979307641663892e-33 -5.659472789200467340e-34
8.201875000000000000e+02 5.959196090057240985e-34 -1.400315465124506067e-33
8.202500000000000000e+02 1.393389322089045602e-33 6.275681291595724020e-34
8.203125000000000000e+02 -6.547605633511961943e-34 1.374764337344705430e-33
8.203750000000000000e+02 -1.349758290215755019e-33 -6.768894679612507678e-34
8.204375000000000000e+02 6.965665847713807312e-34 -1.320112670492324166e-33
8.205000000000000000e+02 1.283434861281252817e-33 7.149980639378098788e-34
8.205625000000000000e+02 -7.290299183860430890e-34 1.236631128140263692e-33
8.206250000000000000e+02 -1.180274159287356882e-33 -7.323524981479306042e-34
8.206875000000000000e+02 7.198540343258762456e-34 -1.120136127361355249e-33
8.207500000000000000e+02 1.064514786532534312e-33 6.914991332735244612e-34
8.208125000000000000e+02 -6.525149317589289193e-34 1.019482861234521420e-33
8.208750000000000000e+02 -9.853128294092590602e-34 -6.106970737914495447e-34
8.209375000000000000e+02 5.680700579731666493e-34 -9.600610044886167732e-34
8.210000000000000000e+02 9.400801154998382985e-34 5.251659321090839534e-34
8.210625000000000000e+02 -4.796837005258215894e-34 9.261422848797993274e-34
8.211250000000000000e+02 -9.226147447495237315e-34 -4.320072229517301247e-34
8.211875000000000000e+02 3.877034385241817904e-34 -9.334227916424172122e-34
8.212500000000000000e+02 9.573743949768395086e-34 3.555881686251131016e-34
8.213125000000000000e+02 -3.425322604497050337e-34 9.867562877330285295e-34
8.213750000000000000e+02 -1.010628635196857830e-33 -3.489005875457452292e-34
8.214375000000000000e+02 3.681508350500571074e-34 -1.020550643710630215e-33
8.215000000000000000e+02 1.014537364193474472e-33 3.909296327582247133e-34
